x,y,delta_temp,method
12.473103244882932,46.422012961277936,0.6534031967564409,krig_extdr
12.493103244882933,46.422012961277936,-0.7968601598188063,krig_extdr
11.853103244882933,46.40201296127793,0.5839987098179209,krig_extdr
11.873103244882932,46.40201296127793,8.881784197001252e-16,krig_extdr
11.893103244882932,46.40201296127793,-0.3701759796714077,krig_extdr
11.913103244882933,46.40201296127793,-0.3314925261645527,krig_extdr
11.933103244882933,46.40201296127793,-0.2606746038119576,krig_extdr
11.953103244882932,46.40201296127793,0.18069906632931776,krig_extdr
11.973103244882932,46.40201296127793,0.47072550035642546,krig_extdr
11.993103244882933,46.40201296127793,2.5757174171303632e-14,krig_extdr
12.013103244882933,46.40201296127793,-0.6127608890980429,krig_extdr
12.033103244882932,46.40201296127793,-0.4350959043985929,krig_extdr
12.053103244882932,46.40201296127793,-0.1019740319318232,krig_extdr
12.073103244882933,46.40201296127793,0.543853219563597,krig_extdr
12.093103244882933,46.40201296127793,0.8382191043243505,krig_extdr
12.113103244882932,46.40201296127793,1.2102153582617632,krig_extdr
12.133103244882932,46.40201296127793,1.5546774994628807,krig_extdr
12.153103244882931,46.40201296127793,0.6957888553335616,krig_extdr
12.173103244882933,46.40201296127793,-5.3290705182007514e-15,krig_extdr
12.193103244882932,46.40201296127793,-0.09034468874692791,krig_extdr
12.213103244882932,46.40201296127793,-0.42395360473208665,krig_extdr
12.233103244882933,46.40201296127793,-0.9246982090529041,krig_extdr
12.253103244882933,46.40201296127793,-0.9969508905424513,krig_extdr
12.273103244882932,46.40201296127793,-1.0023475562754935,krig_extdr
12.293103244882932,46.40201296127793,-0.827622236813391,krig_extdr
12.313103244882932,46.40201296127793,-0.6970762313169878,krig_extdr
12.333103244882933,46.40201296127793,-0.3153357777395147,krig_extdr
12.353103244882933,46.40201296127793,1.5987211554602254e-14,krig_extdr
12.373103244882932,46.40201296127793,-0.004110218124872667,krig_extdr
12.393103244882932,46.40201296127793,-5.3290705182007514e-15,krig_extdr
12.413103244882933,46.40201296127793,0.03117636044141836,krig_extdr
12.433103244882933,46.40201296127793,0.2389661157545082,krig_extdr
12.453103244882932,46.40201296127793,2.6645352591003757e-15,krig_extdr
12.473103244882932,46.40201296127793,-0.32781065821221667,krig_extdr
11.853103244882933,46.38201296127794,0.7894592332962782,krig_extdr
11.873103244882932,46.38201296127794,-1.7763568394002505e-15,krig_extdr
11.893103244882932,46.38201296127794,0.16104419173875062,krig_extdr
11.913103244882933,46.38201296127794,1.4210854715202004e-14,krig_extdr
11.933103244882933,46.38201296127794,0.2801071833402169,krig_extdr
11.953103244882932,46.38201296127794,0.5892571573095768,krig_extdr
11.973103244882932,46.38201296127794,0.3077110110540815,krig_extdr
11.993103244882933,46.38201296127794,-8.881784197001252e-16,krig_extdr
12.013103244882933,46.38201296127794,-0.07261927441374816,krig_extdr
12.033103244882932,46.38201296127794,-0.4585438730615383,krig_extdr
12.053103244882932,46.38201296127794,-0.3162833020332916,krig_extdr
12.073103244882933,46.38201296127794,7.771561172376096e-15,krig_extdr
12.093103244882933,46.38201296127794,7.105427357601002e-15,krig_extdr
12.113103244882932,46.38201296127794,0.5784251182733895,krig_extdr
12.133103244882932,46.38201296127794,1.1093345597613276,krig_extdr
12.153103244882931,46.38201296127794,1.2584259783740563,krig_extdr
12.173103244882933,46.38201296127794,0.8349798742249215,krig_extdr
12.193103244882932,46.38201296127794,0.6040029866494478,krig_extdr
12.213103244882932,46.38201296127794,0.7440972034318367,krig_extdr
12.233103244882933,46.38201296127794,0.3127912195873881,krig_extdr
12.253103244882933,46.38201296127794,0.4956429402148599,krig_extdr
12.273103244882932,46.38201296127794,-0.3088273684907863,krig_extdr
12.293103244882932,46.38201296127794,-0.9831069037560471,krig_extdr
12.313103244882932,46.38201296127794,-0.2095235676732754,krig_extdr
12.333103244882933,46.38201296127794,0.13276639357750764,krig_extdr
12.353103244882933,46.38201296127794,-0.2827879764481489,krig_extdr
12.373103244882932,46.38201296127794,-0.1606920462536241,krig_extdr
12.393103244882932,46.38201296127794,0.7321159211098553,krig_extdr
12.413103244882933,46.38201296127794,0.03196863492439661,krig_extdr
12.433103244882933,46.38201296127794,-0.25756438645077573,krig_extdr
12.453103244882932,46.38201296127794,-0.017792922320242432,krig_extdr
11.793103244882932,46.362012961277934,0.5723386334478686,krig_extdr
11.813103244882932,46.362012961277934,0.4938404399226535,krig_extdr
11.833103244882933,46.362012961277934,7.105427357601002e-15,krig_extdr
11.853103244882933,46.362012961277934,8.881784197001252e-16,krig_extdr
11.873103244882932,46.362012961277934,-0.36292092176566015,krig_extdr
11.893103244882932,46.362012961277934,-0.5309822594828368,krig_extdr
11.913103244882933,46.362012961277934,-0.4560210922944199,krig_extdr
11.933103244882933,46.362012961277934,-0.6182784402771819,krig_extdr
11.953103244882932,46.362012961277934,-0.05441391437171461,krig_extdr
11.973103244882932,46.362012961277934,0.36369116331101115,krig_extdr
11.993103244882933,46.362012961277934,1.0173634832581975,krig_extdr
12.013103244882933,46.362012961277934,1.0755537127925647,krig_extdr
12.033103244882932,46.362012961277934,0.636374711595058,krig_extdr
12.053103244882932,46.362012961277934,0.49350729077716693,krig_extdr
12.073103244882933,46.362012961277934,-0.20298802064312982,krig_extdr
12.093103244882933,46.362012961277934,-0.11684692044501244,krig_extdr
12.113103244882932,46.362012961277934,0.7306472214323447,krig_extdr
12.133103244882932,46.362012961277934,1.1546319456101628e-14,krig_extdr
12.153103244882931,46.362012961277934,0.8805913985807559,krig_extdr
12.173103244882933,46.362012961277934,1.505700301273956,krig_extdr
12.193103244882932,46.362012961277934,1.153928151168154,krig_extdr
12.213103244882932,46.362012961277934,1.2609483207081356,krig_extdr
12.233103244882933,46.362012961277934,0.9739352875247551,krig_extdr
12.253103244882933,46.362012961277934,0.5135862024432729,krig_extdr
12.273103244882932,46.362012961277934,-7.549516567451064e-15,krig_extdr
12.293103244882932,46.362012961277934,2.6645352591003757e-15,krig_extdr
12.313103244882932,46.362012961277934,0.9838633838011637,krig_extdr
12.333103244882933,46.362012961277934,0.47575533082036436,krig_extdr
12.353103244882933,46.362012961277934,-0.555139569315739,krig_extdr
12.373103244882932,46.362012961277934,-0.6269071291283179,krig_extdr
12.393103244882932,46.362012961277934,-0.20158900678953984,krig_extdr
12.413103244882933,46.362012961277934,5.773159728050814e-15,krig_extdr
12.433103244882933,46.362012961277934,8.43769498715119e-15,krig_extdr
11.813103244882932,46.34201296127794,0.7717164358331896,krig_extdr
11.833103244882933,46.34201296127794,-0.0021351012291148663,krig_extdr
11.853103244882933,46.34201296127794,-1.1109785978110143,krig_extdr
11.873103244882932,46.34201296127794,-0.5848943655661039,krig_extdr
11.893103244882932,46.34201296127794,-0.43472252435229297,krig_extdr
11.913103244882933,46.34201296127794,-0.8814578739965775,krig_extdr
11.933103244882933,46.34201296127794,1.5987211554602254e-14,krig_extdr
11.953103244882932,46.34201296127794,-0.17320353967057756,krig_extdr
11.973103244882932,46.34201296127794,1.7763568394002505e-15,krig_extdr
11.993103244882933,46.34201296127794,1.5681814254441875,krig_extdr
12.013103244882933,46.34201296127794,1.8490791006810414,krig_extdr
12.033103244882932,46.34201296127794,-0.054884078315253326,krig_extdr
12.053103244882932,46.34201296127794,-0.19221635305139984,krig_extdr
12.073103244882933,46.34201296127794,-0.4943931615806365,krig_extdr
12.093103244882933,46.34201296127794,-0.8028404229737727,krig_extdr
12.113103244882932,46.34201296127794,-0.12268836383255621,krig_extdr
12.133103244882932,46.34201296127794,-5.225843683094311e-4,krig_extdr
12.153103244882931,46.34201296127794,0.15967007985023685,krig_extdr
12.173103244882933,46.34201296127794,0.11386394987111537,krig_extdr
12.193103244882932,46.34201296127794,-1.1546319456101628e-14,krig_extdr
12.213103244882932,46.34201296127794,0.2557651305043045,krig_extdr
12.233103244882933,46.34201296127794,0.9276059038145634,krig_extdr
12.253103244882933,46.34201296127794,0.9756605985314772,krig_extdr
12.273103244882932,46.34201296127794,0.3054172514321456,krig_extdr
12.293103244882932,46.34201296127794,-3.552713678800501e-15,krig_extdr
12.313103244882932,46.34201296127794,0.6216712412107244,krig_extdr
12.333103244882933,46.34201296127794,-0.2591552340481389,krig_extdr
12.353103244882933,46.34201296127794,0.4154490965871851,krig_extdr
12.373103244882932,46.34201296127794,0,krig_extdr
12.393103244882932,46.34201296127794,-1.113305971583169,krig_extdr
12.413103244882933,46.34201296127794,-0.775257708375058,krig_extdr
11.833103244882933,46.322012961277935,0.07714082191366689,krig_extdr
11.853103244882933,46.322012961277935,-0.5824540792920914,krig_extdr
11.873103244882932,46.322012961277935,3.1086244689504383e-15,krig_extdr
11.893103244882932,46.322012961277935,0.20771933486199678,krig_extdr
11.913103244882933,46.322012961277935,1.0957127742340127,krig_extdr
11.933103244882933,46.322012961277935,1.9855611409863774,krig_extdr
11.953103244882932,46.322012961277935,0.7461213050018021,krig_extdr
11.973103244882932,46.322012961277935,-0.21666685186057855,krig_extdr
11.993103244882933,46.322012961277935,-0.027442221685268997,krig_extdr
12.013103244882933,46.322012961277935,0.5926830256031073,krig_extdr
12.033103244882932,46.322012961277935,0.6741465195403515,krig_extdr
12.053103244882932,46.322012961277935,0.6716755479333321,krig_extdr
12.073103244882933,46.322012961277935,0.6338488205100834,krig_extdr
12.093103244882933,46.322012961277935,-0.006979134907756368,krig_extdr
12.113103244882932,46.322012961277935,0,krig_extdr
12.133103244882932,46.322012961277935,2.6645352591003757e-15,krig_extdr
12.153103244882931,46.322012961277935,-0.5570992757010824,krig_extdr
12.173103244882933,46.322012961277935,-0.5946436683568708,krig_extdr
12.193103244882932,46.322012961277935,-0.3098067884004392,krig_extdr
12.213103244882932,46.322012961277935,1.7763568394002505e-15,krig_extdr
12.233103244882933,46.322012961277935,-0.1883026499216145,krig_extdr
12.253103244882933,46.322012961277935,0.5107292379842718,krig_extdr
12.273103244882932,46.322012961277935,0.5599284329686505,krig_extdr
12.293103244882932,46.322012961277935,6.217248937900877e-15,krig_extdr
12.313103244882932,46.322012961277935,-0.22255567767267337,krig_extdr
12.333103244882933,46.322012961277935,-0.49006693729038364,krig_extdr
12.353103244882933,46.322012961277935,0.5188630782705088,krig_extdr
11.853103244882933,46.30201296127794,-1.1102230246251565e-15,krig_extdr
11.873103244882932,46.30201296127794,-8.881784197001252e-15,krig_extdr
11.893103244882932,46.30201296127794,-0.015910402720004768,krig_extdr
11.913103244882933,46.30201296127794,0.7381339943701892,krig_extdr
11.933103244882933,46.30201296127794,0.8122371897089193,krig_extdr
11.953103244882932,46.30201296127794,0.9504394831475835,krig_extdr
11.973103244882932,46.30201296127794,0.7849211615386285,krig_extdr
11.993103244882933,46.30201296127794,-4.440892098500626e-15,krig_extdr
12.013103244882933,46.30201296127794,1.7763568394002505e-15,krig_extdr
12.033103244882932,46.30201296127794,1.3724242989382427,krig_extdr
12.053103244882932,46.30201296127794,0.997172393913754,krig_extdr
12.073103244882933,46.30201296127794,0,krig_extdr
12.093103244882933,46.30201296127794,-6.217248937900877e-15,krig_extdr
12.113103244882932,46.30201296127794,0.42772661449397464,krig_extdr
12.133103244882932,46.30201296127794,1.3322676295501878e-15,krig_extdr
12.153103244882931,46.30201296127794,-0.7243453967659264,krig_extdr
12.173103244882933,46.30201296127794,-0.4010822872807096,krig_extdr
12.193103244882932,46.30201296127794,-8.881784197001252e-16,krig_extdr
12.213103244882932,46.30201296127794,-0.10273498377288348,krig_extdr
12.233103244882933,46.30201296127794,-1.7763568394002505e-15,krig_extdr
12.253103244882933,46.30201296127794,0.7459531616096635,krig_extdr
12.273103244882932,46.30201296127794,0.7705106102758856,krig_extdr
12.293103244882932,46.30201296127794,-1.865174681370263e-14,krig_extdr
12.313103244882932,46.30201296127794,-8.881784197001252e-16,krig_extdr
12.333103244882933,46.30201296127794,-0.4686468986202641,krig_extdr
11.833103244882933,46.282012961277935,8.881784197001252e-16,krig_extdr
11.853103244882933,46.282012961277935,-1.1143952088812585,krig_extdr
11.873103244882932,46.282012961277935,-0.9560504767403344,krig_extdr
11.893103244882932,46.282012961277935,-0.7077881903981691,krig_extdr
11.913103244882933,46.282012961277935,-0.5114199119112373,krig_extdr
11.933103244882933,46.282012961277935,-0.42460762203962243,krig_extdr
11.953103244882932,46.282012961277935,-6.661338147750939e-15,krig_extdr
11.973103244882932,46.282012961277935,-1.7763568394002505e-15,krig_extdr
11.993103244882933,46.282012961277935,0.036494828706266524,krig_extdr
12.013103244882933,46.282012961277935,-0.16298348963180764,krig_extdr
12.033103244882932,46.282012961277935,0.5219250567797449,krig_extdr
12.053103244882932,46.282012961277935,0.4220364676406678,krig_extdr
12.073103244882933,46.282012961277935,-0.11107693604248947,krig_extdr
12.093103244882933,46.282012961277935,2.1316282072803006e-14,krig_extdr
12.113103244882932,46.282012961277935,0.03372079126654093,krig_extdr
12.133103244882932,46.282012961277935,-0.04062286995041209,krig_extdr
12.153103244882931,46.282012961277935,5.3290705182007514e-15,krig_extdr
12.173103244882933,46.282012961277935,-0.3233839642602492,krig_extdr
12.193103244882932,46.282012961277935,0.22096864230612123,krig_extdr
12.213103244882932,46.282012961277935,0.8398813433665993,krig_extdr
12.233103244882933,46.282012961277935,-0.03825237824211669,krig_extdr
12.253103244882933,46.282012961277935,0.41514155333304803,krig_extdr
12.273103244882932,46.282012961277935,1.2384078796547051,krig_extdr
12.293103244882932,46.282012961277935,-1.7763568394002505e-15,krig_extdr
12.313103244882932,46.282012961277935,-0.06497243237786243,krig_extdr
11.893103244882932,46.26201296127793,-0.985136731099223,krig_extdr
11.913103244882933,46.26201296127793,-1.3879171185577492,krig_extdr
11.933103244882933,46.26201296127793,-0.9478787132952431,krig_extdr
11.953103244882932,46.26201296127793,-0.1342268069984094,krig_extdr
11.973103244882932,46.26201296127793,-0.05181740373673094,krig_extdr
11.993103244882933,46.26201296127793,0.12258527439451594,krig_extdr
12.013103244882933,46.26201296127793,-6.217248937900877e-15,krig_extdr
12.033103244882932,46.26201296127793,-0.20222544697405098,krig_extdr
12.053103244882932,46.26201296127793,-0.35704796504930414,krig_extdr
12.073103244882933,46.26201296127793,0.28565224397869304,krig_extdr
12.093103244882933,46.26201296127793,0.4669273453698004,krig_extdr
12.113103244882932,46.26201296127793,-8.881784197001252e-16,krig_extdr
12.133103244882932,46.26201296127793,-0.04869395046710778,krig_extdr
12.153103244882931,46.26201296127793,1.0658141036401503e-14,krig_extdr
12.173103244882933,46.26201296127793,0.28173404042950523,krig_extdr
12.193103244882932,46.26201296127793,7.105427357601002e-15,krig_extdr
12.213103244882932,46.26201296127793,-0.4459022670924968,krig_extdr
12.233103244882933,46.26201296127793,-0.39287153803592556,krig_extdr
12.253103244882933,46.26201296127793,-0.4368813321476823,krig_extdr
12.273103244882932,46.26201296127793,-0.23658009065148367,krig_extdr
12.293103244882932,46.26201296127793,0.07825144399739692,krig_extdr
12.313103244882932,46.26201296127793,-0.08169298314437512,krig_extdr
11.933103244882933,46.242012961277936,0.49427645918627583,krig_extdr
11.953103244882932,46.242012961277936,9.769962616701378e-15,krig_extdr
