x,y,delta_temp,method
11.813103244882932,45.322012961277935,0.11944543637796023,krig_univ
11.833103244882933,45.322012961277935,3.552713678800501e-15,krig_univ
11.853103244882933,45.322012961277935,-0.027391509232348454,krig_univ
11.873103244882932,45.322012961277935,-0.0033190417600454936,krig_univ
11.893103244882932,45.322012961277935,-0.08564390477989114,krig_univ
11.913103244882933,45.322012961277935,-0.06892760384262431,krig_univ
11.933103244882933,45.322012961277935,-0.03705594106200394,krig_univ
11.953103244882932,45.322012961277935,-0.183775232622283,krig_univ
11.973103244882932,45.322012961277935,-0.18740893286910953,krig_univ
11.993103244882933,45.322012961277935,-0.040322910715893556,krig_univ
12.013103244882933,45.322012961277935,0.07293021968973434,krig_univ
12.033103244882932,45.322012961277935,-1.7763568394002505e-15,krig_univ
12.053103244882932,45.322012961277935,-0.05866244624506045,krig_univ
12.073103244882933,45.322012961277935,-0.13336671453040694,krig_univ
12.093103244882933,45.322012961277935,0.028687475536404605,krig_univ
12.113103244882932,45.322012961277935,0.11156225710860745,krig_univ
12.133103244882932,45.322012961277935,-0.09854753106407976,krig_univ
10.733103244882932,45.30201296127793,-0.09725965346274457,krig_univ
10.753103244882933,45.30201296127793,-3.552713678800501e-15,krig_univ
10.813103244882932,45.30201296127793,0.1668502846436617,krig_univ
10.833103244882933,45.30201296127793,-7.105427357601002e-15,krig_univ
10.853103244882933,45.30201296127793,0.013129906671167646,krig_univ
10.873103244882932,45.30201296127793,-0.038169181948639164,krig_univ
10.893103244882932,45.30201296127793,-1.7763568394002505e-14,krig_univ
10.913103244882933,45.30201296127793,-1.7763568394002505e-15,krig_univ
10.933103244882933,45.30201296127793,0.01256541575551573,krig_univ
10.953103244882932,45.30201296127793,3.552713678800501e-15,krig_univ
10.973103244882932,45.30201296127793,-0.0038113207264043325,krig_univ
10.993103244882931,45.30201296127793,-7.105427357601002e-15,krig_univ
11.013103244882933,45.30201296127793,-0.03526827573910296,krig_univ
11.033103244882932,45.30201296127793,-0.015812065308294265,krig_univ
11.053103244882932,45.30201296127793,-1.0658141036401503e-14,krig_univ
11.073103244882931,45.30201296127793,0.17442291719023117,krig_univ
11.093103244882933,45.30201296127793,0.1668742366294751,krig_univ
11.113103244882932,45.30201296127793,0.09273505020031081,krig_univ
11.133103244882932,45.30201296127793,0.11094336755092549,krig_univ
11.153103244882931,45.30201296127793,0.09264035334783216,krig_univ
11.173103244882933,45.30201296127793,-1.7763568394002505e-15,krig_univ
11.193103244882932,45.30201296127793,0.2117946204314194,krig_univ
11.213103244882932,45.30201296127793,-1.0658141036401503e-14,krig_univ
11.233103244882932,45.30201296127793,-0.31156491559934096,krig_univ
11.253103244882933,45.30201296127793,-0.3243918300090769,krig_univ
11.273103244882932,45.30201296127793,-0.3132722265866512,krig_univ
11.293103244882932,45.30201296127793,8.881784197001252e-15,krig_univ
11.313103244882932,45.30201296127793,0.042138602471149866,krig_univ
11.333103244882933,45.30201296127793,-0.15119449333160517,krig_univ
11.353103244882933,45.30201296127793,-0.2881425377623543,krig_univ
11.373103244882932,45.30201296127793,-0.18772717332324618,krig_univ
11.393103244882932,45.30201296127793,-0.05323984174314056,krig_univ
11.413103244882933,45.30201296127793,7.105427357601002e-15,krig_univ
11.433103244882933,45.30201296127793,-0.02692536576093474,krig_univ
11.453103244882932,45.30201296127793,-0.11314629111764596,krig_univ
11.473103244882932,45.30201296127793,-0.18309177417942735,krig_univ
11.493103244882933,45.30201296127793,-0.18757369959151937,krig_univ
11.513103244882933,45.30201296127793,-7.105427357601002e-15,krig_univ
11.533103244882932,45.30201296127793,-8.881784197001252e-15,krig_univ
11.553103244882932,45.30201296127793,0.055938367598892924,krig_univ
11.573103244882933,45.30201296127793,-0.1304195344756245,krig_univ
11.593103244882933,45.30201296127793,-0.028862475615090588,krig_univ
11.613103244882932,45.30201296127793,-2.4868995751603507e-14,krig_univ
11.633103244882932,45.30201296127793,0.033742650111875605,krig_univ
11.653103244882931,45.30201296127793,0.28352782171279856,krig_univ
11.673103244882933,45.30201296127793,2.3092638912203256e-14,krig_univ
11.693103244882932,45.30201296127793,-7.105427357601002e-15,krig_univ
11.713103244882932,45.30201296127793,-0.6137338376704555,krig_univ
11.733103244882933,45.30201296127793,-0.4441179885228479,krig_univ
11.753103244882933,45.30201296127793,0.29326547332709296,krig_univ
11.773103244882932,45.30201296127793,1.0658141036401503e-14,krig_univ
11.793103244882932,45.30201296127793,-0.10629245119782738,krig_univ
11.813103244882932,45.30201296127793,0.015518032546752991,krig_univ
11.833103244882933,45.30201296127793,-0.005704119029461552,krig_univ
11.853103244882933,45.30201296127793,-0.024536860245902403,krig_univ
11.873103244882932,45.30201296127793,-0.022455153242862735,krig_univ
11.893103244882932,45.30201296127793,-0.07555282380072725,krig_univ
11.913103244882933,45.30201296127793,0.003480496140770839,krig_univ
11.933103244882933,45.30201296127793,0.010561634812384924,krig_univ
11.953103244882932,45.30201296127793,1.7763568394002505e-15,krig_univ
11.973103244882932,45.30201296127793,-0.043787840221291674,krig_univ
11.993103244882933,45.30201296127793,-0.027693210410120628,krig_univ
12.013103244882933,45.30201296127793,0.03964144239481193,krig_univ
12.033103244882932,45.30201296127793,0.21615555607706938,krig_univ
12.053103244882932,45.30201296127793,0.2731029221815682,krig_univ
12.073103244882933,45.30201296127793,0.06223939241272625,krig_univ
12.093103244882933,45.30201296127793,7.105427357601002e-15,krig_univ
12.113103244882932,45.30201296127793,-0.030286301013568107,krig_univ
12.133103244882932,45.30201296127793,-0.2749890009272491,krig_univ
10.833103244882933,45.282012961277935,-0.023628953543724407,krig_univ
10.853103244882933,45.282012961277935,0.10942829209982996,krig_univ
10.873103244882932,45.282012961277935,0.28210282511371254,krig_univ
10.893103244882932,45.282012961277935,1.7763568394002505e-15,krig_univ
10.913103244882933,45.282012961277935,0,krig_univ
10.933103244882933,45.282012961277935,1.4210854715202004e-14,krig_univ
10.953103244882932,45.282012961277935,-0.09110183890289747,krig_univ
10.973103244882932,45.282012961277935,-0.137125805572623,krig_univ
10.993103244882931,45.282012961277935,-0.09216522178146569,krig_univ
11.013103244882933,45.282012961277935,5.3290705182007514e-15,krig_univ
11.033103244882932,45.282012961277935,0.01676604832453954,krig_univ
11.053103244882932,45.282012961277935,0.002881187265947105,krig_univ
11.073103244882931,45.282012961277935,0.3094455637486586,krig_univ
11.093103244882933,45.282012961277935,0.4372756825890711,krig_univ
11.113103244882932,45.282012961277935,0.278767223777848,krig_univ
11.133103244882932,45.282012961277935,0.06847886772157352,krig_univ
11.153103244882931,45.282012961277935,-5.3290705182007514e-15,krig_univ
11.173103244882933,45.282012961277935,-0.01823979553613242,krig_univ
11.193103244882932,45.282012961277935,0.14901299404064616,krig_univ
11.213103244882932,45.282012961277935,0.173433917053174,krig_univ
11.233103244882932,45.282012961277935,-0.022818972564204287,krig_univ
11.253103244882933,45.282012961277935,-0.25804117470587506,krig_univ
11.273103244882932,45.282012961277935,-0.22543640485017136,krig_univ
11.293103244882932,45.282012961277935,0.06619746905612445,krig_univ
11.313103244882932,45.282012961277935,-1.7763568394002505e-14,krig_univ
11.333103244882933,45.282012961277935,-0.008113353252301891,krig_univ
11.353103244882933,45.282012961277935,1.0658141036401503e-14,krig_univ
11.373103244882932,45.282012961277935,-0.037317680595000624,krig_univ
11.393103244882932,45.282012961277935,0.13847271504680592,krig_univ
11.413103244882933,45.282012961277935,0.2101413612083629,krig_univ
11.433103244882933,45.282012961277935,0.2707590574241898,krig_univ
11.453103244882932,45.282012961277935,0.19009715314499154,krig_univ
11.473103244882932,45.282012961277935,-0.058836401918245684,krig_univ
11.493103244882933,45.282012961277935,-0.0960151703405927,krig_univ
11.513103244882933,45.282012961277935,-0.022596088232074152,krig_univ
11.533103244882932,45.282012961277935,0.11955931515511864,krig_univ
11.553103244882932,45.282012961277935,0.10526610520047441,krig_univ
11.573103244882933,45.282012961277935,-0.1398072769108527,krig_univ
11.593103244882933,45.282012961277935,-0.11647148423982934,krig_univ
11.613103244882932,45.282012961277935,0.03526145379004575,krig_univ
11.633103244882932,45.282012961277935,0.23248093249637414,krig_univ
11.653103244882931,45.282012961277935,0.18463292194830316,krig_univ
11.673103244882933,45.282012961277935,0.06918528913370459,krig_univ
11.693103244882932,45.282012961277935,0.010004007280477012,krig_univ
11.713103244882932,45.282012961277935,-0.2560651131759517,krig_univ
11.733103244882933,45.282012961277935,-0.4062381151615053,krig_univ
11.753103244882933,45.282012961277935,0.15695208888276468,krig_univ
11.773103244882932,45.282012961277935,0.37515485938569704,krig_univ
11.793103244882932,45.282012961277935,0.16936077569401498,krig_univ
11.813103244882932,45.282012961277935,-0.018815605182927797,krig_univ
11.833103244882933,45.282012961277935,-0.06968559609049407,krig_univ
11.853103244882933,45.282012961277935,-0.08467289764538144,krig_univ
11.873103244882932,45.282012961277935,-0.051534055947788815,krig_univ
11.893103244882932,45.282012961277935,0,krig_univ
11.913103244882933,45.282012961277935,0.12016464557284046,krig_univ
11.933103244882933,45.282012961277935,0.1459676669120924,krig_univ
11.953103244882932,45.282012961277935,0.04909066139303242,krig_univ
11.973103244882932,45.282012961277935,0.00470238118117372,krig_univ
11.993103244882933,45.282012961277935,5.3290705182007514e-15,krig_univ
12.013103244882933,45.282012961277935,-0.01464510005692432,krig_univ
12.033103244882932,45.282012961277935,0.1346292153645603,krig_univ
12.053103244882932,45.282012961277935,0.41747883172312683,krig_univ
12.073103244882933,45.282012961277935,0.32092079009096963,krig_univ
12.093103244882933,45.282012961277935,0.14233013604415135,krig_univ
12.113103244882932,45.282012961277935,-0.022764566850195678,krig_univ
10.853103244882933,45.26201296127793,0,krig_univ
10.873103244882932,45.26201296127793,0.18081426938207912,krig_univ
10.893103244882932,45.26201296127793,0.30193922929818306,krig_univ
10.913103244882933,45.26201296127793,0.25696249251103964,krig_univ
10.933103244882933,45.26201296127793,0.17119930448367526,krig_univ
10.953103244882932,45.26201296127793,0.06119081811642246,krig_univ
10.973103244882932,45.26201296127793,-0.12288833057727189,krig_univ
10.993103244882931,45.26201296127793,-0.13881422621195227,krig_univ
11.013103244882933,45.26201296127793,0.06437423275297682,krig_univ
11.033103244882932,45.26201296127793,0.13569350943840242,krig_univ
11.053103244882932,45.26201296127793,0.1058405739333601,krig_univ
11.073103244882931,45.26201296127793,0.27834801814777954,krig_univ
11.093103244882933,45.26201296127793,0.5493274977148381,krig_univ
11.113103244882932,45.26201296127793,0.7062717845874413,krig_univ
11.133103244882932,45.26201296127793,0.5679522137978932,krig_univ
11.153103244882931,45.26201296127793,0.2671132484529455,krig_univ
11.173103244882933,45.26201296127793,0.08627130727507293,krig_univ
11.193103244882932,45.26201296127793,0.06670685802478182,krig_univ
11.213103244882932,45.26201296127793,0.03981707428025594,krig_univ
11.233103244882932,45.26201296127793,0.046767567147083966,krig_univ
11.253103244882933,45.26201296127793,-0.020345208003259785,krig_univ
11.273103244882932,45.26201296127793,3.552713678800501e-15,krig_univ
11.293103244882932,45.26201296127793,-0.05247512363273721,krig_univ
11.313103244882932,45.26201296127793,-0.046096846617663445,krig_univ
11.333103244882933,45.26201296127793,-0.06379007386265201,krig_univ
11.353103244882933,45.26201296127793,-0.07286999725561749,krig_univ
11.373103244882932,45.26201296127793,-0.0671785243292149,krig_univ
11.393103244882932,45.26201296127793,0.06604140134130176,krig_univ
11.413103244882933,45.26201296127793,0.29117655604905757,krig_univ
11.433103244882933,45.26201296127793,0.27806685499558625,krig_univ
11.453103244882932,45.26201296127793,0.17968833954394192,krig_univ
11.473103244882932,45.26201296127793,0.021229475629011674,krig_univ
11.493103244882933,45.26201296127793,0.026394466147605655,krig_univ
11.513103244882933,45.26201296127793,0.12420826289278608,krig_univ
11.533103244882932,45.26201296127793,0.14257911522707545,krig_univ
11.553103244882932,45.26201296127793,0.0810028635052511,krig_univ
11.573103244882933,45.26201296127793,0,krig_univ
11.593103244882933,45.26201296127793,0.016702494644322385,krig_univ
11.613103244882932,45.26201296127793,-7.105427357601002e-15,krig_univ
11.633103244882932,45.26201296127793,0.3145936503396243,krig_univ
11.653103244882931,45.26201296127793,0.1458306152487161,krig_univ
11.673103244882933,45.26201296127793,-0.30721695847002906,krig_univ
11.693103244882932,45.26201296127793,6.460817266660257e-4,krig_univ
11.713103244882932,45.26201296127793,0.3496278314743311,krig_univ
11.733103244882933,45.26201296127793,0.1408701626249016,krig_univ
11.753103244882933,45.26201296127793,-1.7763568394002505e-15,krig_univ
11.773103244882932,45.26201296127793,0.2533321199675509,krig_univ
11.793103244882932,45.26201296127793,0.22245711999418383,krig_univ
11.813103244882932,45.26201296127793,3.552713678800501e-15,krig_univ
11.833103244882933,45.26201296127793,-0.14640630820963807,krig_univ
11.853103244882933,45.26201296127793,-0.16804245136136586,krig_univ
11.873103244882932,45.26201296127793,-0.14831215741324044,krig_univ
11.893103244882932,45.26201296127793,-0.048079767969671394,krig_univ
11.913103244882933,45.26201296127793,0.06422709634789037,krig_univ
11.933103244882933,45.26201296127793,0.08500840079127592,krig_univ
11.953103244882932,45.26201296127793,-0.0038834664901052918,krig_univ
11.973103244882932,45.26201296127793,-0.07612790277606685,krig_univ
11.993103244882933,45.26201296127793,-0.0744052650630973,krig_univ
12.013103244882933,45.26201296127793,-0.04575038639281104,krig_univ
12.033103244882932,45.26201296127793,0.08072120398129456,krig_univ
12.053103244882932,45.26201296127793,0.2175258789863097,krig_univ
12.073103244882933,45.26201296127793,0.2229191491388871,krig_univ
12.093103244882933,45.26201296127793,0.16383208129369997,krig_univ
12.113103244882932,45.26201296127793,-0.00500049327407126,krig_univ
12.133103244882932,45.26201296127793,-0.3113682835365026,krig_univ
12.153103244882931,45.26201296127793,-0.9502223784276023,krig_univ
10.913103244882933,45.242012961277936,0.17413941153422208,krig_univ
10.933103244882933,45.242012961277936,0.08814915009945601,krig_univ
10.953103244882932,45.242012961277936,0.039534552719144855,krig_univ
10.973103244882932,45.242012961277936,-0.0807254472215142,krig_univ
10.993103244882931,45.242012961277936,-0.12239302994233014,krig_univ
11.013103244882933,45.242012961277936,0.02282580441751314,krig_univ
11.033103244882932,45.242012961277936,-0.007761843348117026,krig_univ
